Avis	avi	Avis
Europe	europ	Europe
is	is	is
latest	latest	latest
to	to	to
get	get	get
stung	stung	stung
by	by	by
IT	it	IT
.	.	.

Avis	avi	Avis
Europe	europ	Europe
PLC	plc	PLC
has	has	ha
dumped	dump	dumped
a	a	a
new	new	new
ERP	erp	ERP
system	system	system
based	base	based
on	on	on
software	softwar	software
from	from	from
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
before	befor	before
it	it	it
was	was	wa
even	even	even
rolled	roll	rolled
out,	out,	out,
citing	cite	citing
substantial	substanti	substantial
delays	delay	delay
and	and	and
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
costs	cost	cost
.	.	.

