RosettaNet	rosettanet	RosettaNet
takes	take	take
standards	standard	standard
push	push	push
to	to	to
small	small	small
firms	firm	firm
.	.	.

SINGAPORERosettaNet,	singaporerosettanet,	SINGAPORERosettaNet,
a	a	a
consortium	consortium	consortium
pushing	push	pushing
to	to	to
establish	establish	establish
a	a	a
universal	univers	universal
e	e	e
-	-	-
business	busi	business
language,	language,	language,
is	is	is
hoping	hope	hoping
to	to	to
broaden	broaden	broaden
its	it	it
appeal	appeal	appeal
to	to	to
smaller	smaller	smaller
companies	compani	company
by	by	by
slashing	slash	slashing
the	the	the
costs	cost	cost
of	of	of
standards	standard	standard
adoption	adopt	adoption
.	.	.

