Fury	furi	Fury
over#39	over#39	over#39
;	;	;
shoot	shoot	shoot
JFK	jfk	JFK
video	video	video
game	game	game
#39	#39	#39
;.	;.	;.

A	a	A
new	new	new
computer	comput	computer
game	game	game
which	which	which
recreates	recreat	recreates
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
#39	#39	#39
;	;	;
s	s	s
assassination	assassin	assassination
was	was	wa
branded	brand	branded
despicable	despic	despicable
yesterday	yesterday	yesterday
by	by	by
late	late	late
president	presid	president
#39	#39	#39
;	;	;
s	s	s
family	famili	family
.	.	.

