Microsoft's	microsoft	Microsoft's
new	new	new
music	music	music
venture	ventur	venture
takes	take	take
aim	aim	aim
at	at	at
Apple	appl	Apple
iTunes	itun	iTunes
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Microsoft	microsoft	Microsoft
unveiled	unveil	unveiled
a	a	a
new	new	new
online	onlin	online
music	music	music
download	download	download
service	servic	service
that	that	that
throws	throw	throw
the	the	the
weight	weight	weight
of	of	of
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
company	compani	company
into	into	into
a	a	a
field	field	field
currently	current	currently
dominated	domin	dominated
by	by	by
Apple	appl	Apple
Computers	comput	Computers
.	.	.

