Gadget	gadget	Gadget
of	of	of
the	the	the
week	week	week
:	:	:
Catch	catch	Catch
and	and	and
hold	hold	hold
radio	radio	radio
programs	program	program
.	.	.

For	for	For
those	those	those
who	who	who
would	would	would
like	like	like
more	more	more
control	control	control
over	over	over
when	when	when
and	and	and
how	how	how
they	they	they
listen	listen	listen
to	to	to
radio	radio	radio
shows,	shows,	shows,
whether	whether	whether
classical	classic	classical
music	music	music
in	in	in
the	the	the
afternoon	afternoon	afternoon
or	or	or
a	a	a
soccer	soccer	soccer
game	game	game
at	at	at
midnight,	midnight,	midnight,
there	there	there
is	is	is
a	a	a
new	new	new
option	option	option
from	from	from
Griffin	griffin	Griffin
Technology	technolog	Technology
:	:	:
the	the	the
RadioShark	radioshark	RadioShark
.	.	.

