Internet	internet	Internet
Users	user	Users
Want	want	Want
a	a	a
Voice	voic	Voice
.	.	.

In	in	In
its	it	it
latest	latest	latest
study	studi	study
of	of	of
Americans	american	Americans
#39	#39	#39
;	;	;
online	onlin	online
habits,	habits,	habits,
the	the	the
Pew	pew	Pew
Internetamp	internetamp	Internetamp
;	;	;
American	american	American
Life	life	Life
Project	project	Project
found	found	found
that	that	that
a	a	a
substantial	substanti	substantial
chunk	chunk	chunk
of	of	of
internet	internet	internet
users	user	user
want	want	want
to	to	to
voice	voic	voice
their	their	their
opinions	opinion	opinion
online	onlin	online
.	.	.

