Nasa	nasa	Nasa
man#39	man#39	man#39
;	;	;
faked	fake	faked
safety	safeti	safety
checks	check	check
#39	#39	#39
;.	;.	;.

An	an	An
ex	ex	ex
-	-	-
employee	employe	employee
of	of	of
the	the	the
US	us	US
space	space	space
agency,	agency,	agency,
Nasa,	nasa,	Nasa,
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
charges	charg	charge
he	he	he
falsified	falsifi	falsified
reports	report	report
of	of	of
safety	safeti	safety
checks	check	check
on	on	on
the	the	the
space	space	space
shuttle	shuttl	shuttle
Discovery	discoveri	Discovery
.	.	.

