Administration	administr	Administration
ignores	ignor	ignores
global	global	global
warming	warm	warming
warnings	warn	warning
.	.	.

Yes,	yes,	Yes,
we	we	we
know	know	know
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
like	like	like
that	that	that
news,	news,	news,
but	but	but
it	it	it
#39	#39	#39
;	;	;
s	s	s
science	scienc	science
-	-	-
good	good	good
science	scienc	science
from	from	from
what	what	what
we	we	we
can	can	can
tell	tell	tell
.	.	.

A	a	A
new	new	new
four	four	four
-	-	-
year	year	year
international	intern	international
report	report	report
by	by	by
300 	300 	300 
scientists	scientist	scientist
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
seven	seven	seven
other	other	other
countries	countri	country
that	that	that
was	was	wa

