Lycos	lyco	Lycos
anti	anti	anti
-	-	-
spam	spam	spam
screensaver	screensav	screensaver
proves	prove	prof
too	too	too
effective	effect	effective
for	for	for
target	target	target
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
anti	anti	anti
-	-	-
spam	spam	spam
action	action	action
pioneered	pioneer	pioneered
by	by	by
Lycos	lyco	Lycos
and	and	and
its#39	its#39	its#39
;	;	;
make	make	make
love	love	love
not	not	not
spam	spam	spam
#39	#39	#39
;	;	;
campaign	campaign	campaign
has	has	ha
been	been	been
all	all	all
-	-	-
too	too	too
successful	success	successful
and	and	and
could	could	could
make	make	make
the	the	the
company	compani	company
vulnerable	vulner	vulnerable
to	to	to
legal	legal	legal
attack	attack	attack
.	.	.

