Demand	demand	Demand
for	for	for
chips	chip	chip
remains	remain	remains
strong,	strong,	strong,
says	say	say
China	china	China
#39	#39	#39
;	;	;
s	s	s
SMIC	smic	SMIC
.	.	.

Semiconductor Manufacturing International Corp.	semiconductor manufacturing international corp.	Semiconductor Manufacturing International Corp.

(SMIC)	(smic)	(SMIC)
is	is	is
expanding	expand	expanding
production	product	production
capacity	capac	capacity
at	at	at
its	it	it
chip	chip	chip
fabrication	fabric	fabrication
plants	plant	plant
(fabs)	(fabs)	(fabs)
in	in	in
an	an	an
effort	effort	effort
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
growing	grow	growing
semiconductor	semiconductor	semiconductor
demand,	demand,	demand,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
operating	oper	operating
officer	offic	officer
(COO)	(coo)	(COO)
said	said	said
Friday	friday	Friday
.	.	.

