SANS	san	SANS
unveils	unveil	unveils
top	top	top
20 	20 	20 
security	secur	security
vulnerabilities	vulner	vulnerability
.	.	.

The	the	The
SANS	san	SANS
Institute	institut	Institute
today	today	today
released	releas	released
its	it	it
annual	annual	annual
Top	top	Top
-	-	-
20 	20 	20 
list	list	list
of	of	of
Internet	internet	Internet
security	secur	security
vulnerabilities	vulner	vulnerability
.	.	.

The	the	The
list	list	list
is	is	is
compiled	compil	compiled
from	from	from
recommendations	recommend	recommendation
by	by	by
leading	lead	leading
security	secur	security
researchers	research	researcher
and	and	and
companies	compani	company
around	around	around
the	the	the
world	world	world
.	.	.

