Saskatoon	saskatoon	Saskatoon
#39	#39	#39
;	;	;
s	s	s
super	super	super
microscope	microscop	microscope
set	set	set
to	to	to
open	open	open
.	.	.

SASKATOON	saskatoon	SASKATOON
-	-	-
Scientists	scientist	Scientists
in	in	in
Saskatoon	saskatoon	Saskatoon
are	are	are
set	set	set
to	to	to
unveil	unveil	unveil
a	a	a
synchrotron	synchrotron	synchrotron
on	on	on
Friday,	friday,	Friday,
a	a	a
state	state	state
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
art	art	art
research	research	research
facility	facil	facility
and	and	and
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
science	scienc	science
project	project	project
in	in	in
30 	30 	30 
years	year	year
.	.	.

