Internet	internet	Internet
Grants	grant	Grants
Cut,	cut,	Cut,
and	and	and
F.C.C.	f.c.c.	F.C.C.
Scolded	scold	Scolded
.	.	.

The	the	The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
came	came	came
under	under	under
sharp	sharp	sharp
criticism	critic	criticism
in	in	in
Congress	congress	Congress
over	over	over
the	the	the
suspension	suspens	suspension
of	of	of
a	a	a
program	program	program
that	that	that
pays	pay	pay
for	for	for
Internet	internet	Internet
service	servic	service
at	at	at
public	public	public
schools	school	school
and	and	and
libraries	librari	library
.	.	.

