Microsoft	microsoft	Microsoft
wraps	wrap	wrap
up	up	up
MOM	mom	MOM
2005 	2005 	2005 
management	manag	management
tool	tool	tool
.	.	.

Microsoft	microsoft	Microsoft
Operations	oper	Operations
Manager	manag	Manager
2005 	2005 	2005 
offers	offer	offer
new	new	new
features	featur	feature
such	such	such
as	as	a
graphical	graphic	graphical
systems	system	system
views	view	view
and	and	and
enhanced	enhanc	enhanced
reporting	report	reporting
tools,	tools,	tools,
and	and	and
has	has	ha
been	been	been
designed	design	designed
to	to	to
be	be	be
easier	easier	easier
to	to	to
deploy	deploy	deploy
than	than	than
its	it	it
predecessor	predecessor	predecessor
.	.	.

