Geographic's	geograph	Geographic's
"Greatest	"greatest	"Greatest
Portraits"	portraits"	Portraits"
Collected	collect	Collected
in	in	in
New	new	New
Book	book	Book
.	.	.

The	the	The
photo	photo	photo
editors	editor	editor
of	of	of
the	the	the
new	new	new
book	book	book
&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
In	in	In
Focus	focus	Focus
:	:	:
National	nation	National
Geographic	geograph	Geographic
Greatest	greatest	Greatest
Portraits&lt	portraits&lt	Portraits&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;
share	share	share
their	their	their
thoughts	thought	thought
on	on	on
what	what	what
makes	make	make
a	a	a
great	great	great
portrait	portrait	portrait
and	and	and
offer	offer	offer
advice	advic	advice
for	for	for
aspiring	aspir	aspiring
photographers	photograph	photographer
.	.	.

&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;	;	;
Interview	interview	Interview
and	and	and
photo	photo	photo
gallery	galleri	gallery
.	.	.
&lt	&lt	&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;

