Judge	judg	Judge
Dumps	dump	Dumps
Child	child	Child
Porn	porn	Porn
Law.	law.	Law.

A	a	A
federal	feder	federal
judge	judg	judge
gives	give	give
Pennsylvania's	pennsylvania	Pennsylvania's
internet	internet	internet
child	child	child
pornography	pornographi	pornography
law	law	law
the	the	the
boot	boot	boot
.	.	.

The	the	The
controversial	controversi	controversial
law	law	law
required	requir	required
ISPs	isp	ISPs
to	to	to
block	block	block
child	child	child
porn	porn	porn
websites,	websites,	websites,
but	but	but
in	in	in
doing	do	doing
so,	so,	so,
they	they	they
prohibited	prohibit	prohibited
access	access	access
to	to	to
many	mani	many
legal	legal	legal
sites,	sites,	sites,
leading	lead	leading
to	to	to
a	a	a
'massive	massiv	'massive
suppression'	suppress	suppression'
of	of	of
free	free	free
speech	speech	speech
.	.	.

