Intel	intel	Intel
Rolls	roll	Rolls
Out	out	Out
Single	singl	Single
-	-	-
Core#39	core#39	Core#39
;	;	;
Madison	madison	Madison
#39	#39	#39
;	;	;
Chips	chip	Chips
.	.	.

Intel Corp.	intel corp.	Intel Corp.
is	is	is
refreshing	refresh	refreshing
its	it	it
64	64	64
-	-	-
bit	bit	bit
Itanium	itanium	Itanium
2	2	2
processor	processor	processor
line	line	line
with	with	with
six	six	six
new	new	new
chips	chip	chip
based	base	based
on	on	on
the	the	the
Madison	madison	Madison
core	core	core
.	.	.

The	the	The
new	new	new
processors	processor	processor
represent	repres	represent
the	the	the
last	last	last
single	singl	single
-	-	-
core	core	core
Itanium	itanium	Itanium
chips	chip	chip
that	that	that
the	the	the
Santa	santa	Santa
Clara,	clara,	Clara,
Calif	calif	Calif
.	.	.

