Mars	mar	Mars
Hills,	hills,	Hills,
Crater	crater	Crater
Yield	yield	Yield
Evidence	evid	Evidence
of	of	of
Flowing	flow	Flowing
Water	water	Water
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
hills	hill	hill
of	of	of
Mars	mar	Mars
yielded	yield	yielded
more	more	more
tantalizing	tantal	tantalizing
clues	clue	clue
about	about	about
how	how	how
water	water	water
shaped	shape	shaped
the	the	the
Red	red	Red
Planet	planet	Planet
in	in	in
tests	test	test
by	by	by
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
robotic	robot	robotic
geologist,	geologist,	geologist,
Spirit,	spirit,	Spirit,
while	while	while
its	it	it
twin,	twin,	twin,
Opportunity,	opportunity,	Opportunity,
observed	observ	observed
the	the	the
deep	deep	deep
crater	crater	crater
it	it	it
climbed	climb	climbed
into	into	into
two	two	two
months	month	month
...	...	...

