Mandrakesoft	mandrakesoft	Mandrakesoft
in	in	in
Bid	bid	Bid
For	for	For
EAL5	eal5	EAL5
Certification	certif	Certification
.	.	.

Linux	linux	Linux
vendor	vendor	vendor
Mandrakesoft	mandrakesoft	Mandrakesoft
is	is	is
teaming	team	teaming
with	with	with
a	a	a
consortium	consortium	consortium
of	of	of
European	european	European
partners	partner	partner
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
Common	common	Common
Criteria	criteria	Criteria
Evaluation	evalu	Evaluation
Assurance	assur	Assurance
Level	level	Level
5	5	5
(EAL5),	(eal5),	(EAL5),
the	the	the
highest	highest	highest
security	secur	security
certification	certif	certification
for	for	for
defense	defens	defense
and	and	and
other	other	other
highly	high	highly
sensitive	sensit	sensitive
areas	area	area
of	of	of
governmental	government	governmental
IT	it	IT

