IDF	idf	IDF
-	-	-
Intel	intel	Intel
seeks	seek	seek
role	role	role
in	in	in
development	develop	development
of	of	of
the	the	the
next	next	next
Internet	internet	Internet
.	.	.

To	to	To
handle	handl	handle
the	the	the
demands	demand	demand
of	of	of
the	the	the
next	next	next
-	-	-
generation	generat	generation
Internet,	internet,	Internet,
a	a	a
new	new	new
layer	layer	layer
of	of	of
intelligent	intellig	intelligent
nodes	node	node
and	and	and
services	servic	service
needs	need	need
to	to	to
grow	grow	grow
over	over	over
the	the	the
existing	exist	existing
Internet	internet	Internet
structure,	structure,	structure,
said	said	said
Intel Corp.	intel corp.	Intel Corp.

