Hillary	hillari	Hillary
Opposed	oppos	Opposed
to	to	to
Highway	highway	Highway
to	to	to
South	south	South
Pole	pole	Pole
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
Zealander	zealand	Zealander
Sir	sir	Sir
Edmund	edmund	Edmund
Hillary,	hillary,	Hillary,
the	the	the
first	first	first
man	man	man
to	to	to
climb	climb	climb
Mount	mount	Mount
Everest	everest	Everest
and	and	and
the	the	the
first	first	first
to	to	to
drive	drive	drive
a	a	a
vehicle	vehicl	vehicle
to	to	to
the	the	the
South	south	South
Pole,	pole,	Pole,
described	describ	described
a	a	a
U.S.	u.s.	U.S.
highway	highway	highway
to	to	to
the	the	the
pole	pole	pole
as	as	a
"terrible	"terribl	"terrible
.	.	.
"	"	"

