Playlist	playlist	Playlist
magazine	magazin	magazine
announced	announc	announced
;	;	;
first	first	first
issue	issu	issue
this	this	this
month	month	month
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Mac	mac	Mac
Publishing	publish	Publishing
LLC,	llc,	LLC,
the	the	the
publishers	publish	publisher
of	of	of
Macworld	macworld	Macworld
magazine	magazin	magazine
on	on	on
Monday	monday	Monday
announced	announc	announced
Playlist,	playlist,	Playlist,
a	a	a
new	new	new
digital	digit	digital
music	music	music
magazine	magazin	magazine
for	for	for
Mac	mac	Mac
and	and	and
Windows	window	Windows
users	user	user
.	.	.

The	the	The
new	new	new
magazine,	magazine,	magazine,
which	which	which
will	will	will
be	be	be
newsstand	newsstand	newsstand
-	-	-
only,	only,	only,
will	will	will
be	be	be
available	avail	available
on	on	on
 August 24	 august 24	 August 24
,	,	,
2004.	2004.	2004.

