Goolge	goolg	Goolge
search	search	search
turns	turn	turn
scholarly	scholar	scholarly
!:.	!:.	!:.

World	world	World
News	news	News
:	:	:
Washington,	washington,	Washington,
 Nov 19	 nov 19	 Nov 19
:	:	:
Google	googl	Google
has	has	ha
now	now	now
launched	launch	launched
a	a	a
new	new	new
search	search	search
engine,	engine,	engine,
Google	googl	Google
Scholar	scholar	Scholar
which	which	which
can	can	can
exclusively	exclus	exclusively
search	search	search
for	for	for
academic	academ	academic
texts	text	text
and	and	and
scientific	scientif	scientific
articles,	articles,	articles,
instead	instead	instead
of	of	of
web	web	web
pages	page	page
.	.	.

