A	a	A
Visit	visit	Visit
to	to	to
the	the	the
Museum	museum	Museum
of	of	of
Underappreciated	underappreci	Underappreciated
Games	game	Games
.	.	.

PROVIDENCE,	providence,	PROVIDENCE,
R.I.	r.i.	R.I.
(Reuters)	(reuters)	(Reuters)
-	-	-
You've	you'v	You've
heard	heard	heard
of	of	of
"Myst,""Quake"	"myst,""quake"	"Myst,""Quake"
and	and	and
"Tomb	"tomb	"Tomb
Raider,"	raider,"	Raider,"
but	but	but
how	how	how
many	mani	many
people	peopl	people
remember"Obsidian,"	remember"obsidian,"	remember"Obsidian,"
"Grim	"grim	"Grim
Fandango"	fandango"	Fandango"
and	and	and
"Under	"under	"Under
A	a	A
Killing	kill	Killing
Moon	moon	Moon
?	?	?
"	"	"

