Gates	gate	Gates
:	:	:
Signs	sign	Signs
Paris	pari	Paris
Deal	deal	Deal
To	to	To
Bring	bring	Bring
More	more	More
Computers	comput	Computers
To	to	To
Third	third	Third
World	world	World
.	.	.

Making	make	Making
the	the	the
world	world	world
safe	safe	safe
from	from	from
Linux	linux	Linux
?	?	?

Microsoft	microsoft	Microsoft
(nasdaq	(nasdaq	(nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
news	news	news
-	-	-
people	peopl	people
)	)	)
Chairman	chairman	Chairman
Bill	bill	Bill
Gates	gate	Gates
is	is	is
in	in	in
Paris	pari	Paris
this	this	this
morning,	morning,	morning,
signing	sign	signing
an	an	an
agreement	agreement	agreement
with	with	with
UNESCO	unesco	UNESCO
to	to	to
boost	boost	boost
computer	comput	computer
literacy	literaci	literacy
in	in	in
developing	develop	developing
countries	countri	country
.	.	.

