Rebel	rebel	Rebel
Stars	star	Stars
Cross	cross	Cross
Paths	path	Paths
with	with	with
Sun	sun	Sun
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Newly	newli	Newly
discovered	discov	discovered
galactic	galact	galactic
highways	highway	highway
cut	cut	cut
across	across	across
the	the	the
Milky	milki	Milky
Way	way	Way
at	at	at
odd	odd	odd
angles,	angles,	angles,
bringing	bring	bringing
stars	star	star
through	through	through
the	the	the
neighborhood	neighborhood	neighborhood
of	of	of
our	our	our
solar	solar	solar
system	system	system
.	.	.

