Scientists	scientist	Scientists
:	:	:
Salmon	salmon	Salmon
Hatchery	hatcheri	Hatchery
Policy	polici	Policy
Flawed	flaw	Flawed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
proposed	propos	proposed
new	new	new
federal	feder	federal
policy	polici	policy
for	for	for
salmon	salmon	salmon
hatcheries	hatcheri	hatchery
is	is	is
based	base	based
on	on	on
a	a	a
flawed	flaw	flawed
reading	read	reading
of	of	of
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act,	act,	Act,
hindering	hinder	hindering
efforts	effort	effort
to	to	to
restore	restor	restore
wild	wild	wild
salmon	salmon	salmon
runs	run	run
with	with	with
hatchery	hatcheri	hatchery
fish,	fish,	fish,
scientists	scientist	scientist
say	say	say
.	.	.

