Bush	bush	Bush
Administration	administr	Administration
Cracks	crack	Cracks
Down	down	Down
on	on	on
Internet	internet	Internet
-	-	-
Related	relat	Related
Crimes	crime	Crimes
.	.	.

The	the	The
government	govern	government
calls	call	call
itquot	itquot	itquot
;	;	;
Operation	oper	Operation
Web	web	Web
Snare	snare	Snare
quot	quot	quot
;	;	;
,	,	,
catching	catch	catching
criminals	crimin	criminal
who	who	who
do	do	do
business	busi	business
online	onlin	online
.	.	.

They	they	They
#39	#39	#39
;	;	;
ve	ve	ve
been	been	been
working	work	working
since	sinc	since
June	june	June
and	and	and
today	today	today
announced	announc	announced
dozens	dozen	dozen
of	of	of
arrests	arrest	arrest
for	for	for
crimes	crime	crime
that	that	that
cost	cost	cost
victims	victim	victim
millions	million	million
of	of	of
dollars	dollar	dollar
.	.	.

