Skype	skype	Skype
launches	launch	launch
Apple	appl	Apple
flavour	flavour	flavour
.	.	.

Skype	skype	Skype
launched	launch	launched
a	a	a
version	version	version
of	of	of
its	it	it
Internet	internet	Internet
telephony	telephoni	telephony
service	servic	service
for	for	for
users	user	user
of	of	of
Apple	appl	Apple
computers	comput	computer
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
it	it	it
battles	battl	battle
a	a	a
growing	grow	growing
number	number	number
of	of	of
competitors	competitor	competitor
offering	offer	offering
voice	voic	voice
-	-	-
over	over	over
-	-	-
IP	ip	IP
(VoIP)	(voip)	(VoIP)
products	product	product
.	.	.

