BEA	bea	BEA
Rolls	roll	Rolls
Out	out	Out
WebLogic	weblog	WebLogic
Server	server	Server
9	9	9
.	.	.
0	0	0
for	for	for
SOA	soa	SOA
.	.	.

SAN FRANCISCOBEA Systems Inc.	san franciscobea systems inc.	SAN FRANCISCOBEA Systems Inc.
took	took	took
advantage	advantag	advantage
of	of	of
the	the	the
proximity	proxim	proximity
of	of	of
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
OpenWorld	openworld	OpenWorld
conference	confer	conference
here	here	here
this	this	this
week	week	week
to	to	to
introduce	introduc	introduce
BEA	bea	BEA
WebLogic	weblog	WebLogic
Server	server	Server
9	9	9
.	.	.
0,	0,	0,
which	which	which
is	is	is
designed	design	designed
to	to	to
allow	allow	allow
developers	develop	developer
to	to	to
rapidly	rapid	rapidly

