Serious	serious	Serious
Flaws	flaw	Flaws
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.

A	a	A
leading	lead	leading
provider	provid	provider
of	of	of
secure	secur	secure
content	content	content
management	manag	management
solutions,	solutions,	solutions,
Finjan	finjan	Finjan
Software,	software,	Software,
has	has	ha
reported	report	reported
10 	10 	10 
serious	serious	serious
security	secur	security
vulnerabilities	vulner	vulnerability
in	in	in
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pace	pace	Pace
2	2	2
.	.	.

According	accord	According
to	to	to
the	the	the
company,	company,	company,
the	the	the
attacker	attack	attacker
can	can	can
remotely	remot	remotely
take	take	take
control	control	control
over	over	over
a	a	a
machine	machin	machine
running	run	running
Windows	window	Windows
XP	xp	XP

