New	new	New
Rainbow	rainbow	Rainbow
Six	six	Six
targets	target	target
next	next	next
spring	spring	spring
.	.	.

Next	next	Next
chapter	chapter	chapter
in	in	in
Ubisoft	ubisoft	Ubisoft
#39	#39	#39
;	;	;
s	s	s
Tom	tom	Tom
Clancy	clanci	Clancy
anti	anti	anti
-	-	-
terrorism	terror	terrorism
FPS	fps	FPS
to	to	to
feature	featur	feature
darker	darker	darker
storyline,	storyline,	storyline,
optimized	optim	optimized
graphics	graphic	graphic
for	for	for
PS2,	ps2,	PS2,
new	new	new
gear,	gear,	gear,
and	and	and
more	more	more
.	.	.

