Broadcom	broadcom	Broadcom
downplays	downplay	downplays
inventory	inventori	inventory
glut,	glut,	glut,
shares	share	share
rise	rise	rise
.	.	.

Shares	share	Shares
of	of	of
Broadcom Corp.	broadcom corp.	Broadcom Corp.

(BRCM	(brcm	(BRCM
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
rose	rose	rose
9	9	9
percent	percent	percent
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
communications	communic	communication
chipmaker	chipmak	chipmaker
said	said	said
the	the	the
effects	effect	effect
of	of	of
an	an	an
inventory	inventori	inventory
glut	glut	glut
on	on	on
its	it	it
revenues	revenu	revenue
should	should	should
be	be	be
short	short	short
-	-	-
lived	live	lived
.	.	.

