Are	are	Are
you	you	you
game	game	game
?.	?.	?.

That	that	That
Michael	michael	Michael
Siewert	siewert	Siewert
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
fit	fit	fit
in	in	in
at	at	at
the	the	the
recent	recent	recent
launch	launch	launch
party	parti	party
for	for	for
Sony	soni	Sony
PS2	ps2	PS2
#39	#39	#39
;	;	;
s	s	s
fall	fall	fall
releases	releas	release
was	was	wa
telling	tell	telling
.	.	.

The	the	The
bulky,	bulky,	bulky,
plainly	plain	plainly
dressed	dress	dressed
video	video	video
game	game	game
critic	critic	critic
from	from	from
Edmonton	edmonton	Edmonton
had	had	had
been	been	been
squeezed	squeez	squeezed
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
VIP	vip	VIP
area	area	area

