NBC	nbc	NBC
Times	time	Times
'Seinfeld'	seinfeld	'Seinfeld'
Special	special	Special
with	with	with
DVD	dvd	DVD
Release	releas	Release
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Jerry	jerri	Jerry
Seinfeld	seinfeld	Seinfeld
is	is	is
returning	return	returning
to	to	to
NBC,along	nbc,along	NBC,along
with	with	with
TV	tv	TV
pals	pal	pal
Elaine,	elaine,	Elaine,
George	georg	George
and	and	and
Kramer,	kramer,	Kramer,
for	for	for
a	a	a
specialThanksgiving	specialthanksgiv	specialThanksgiving
Day	day	Day
retrospective	retrospect	retrospective
on	on	on
the	the	the
smash	smash	smash
hit	hit	hit
"show	"show	"show
aboutnothing,"	aboutnothing,"	aboutnothing,"
the	the	the
network	network	network
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

