Nokia	nokia	Nokia
To	to	To
Offer	offer	Offer
BlackBerry	blackberri	BlackBerry
Software	softwar	Software
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Research	research	Research
In	in	In
Motion	motion	Motion
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
RIMM)	rimm)	RIMM)
(RIM)	(rim)	(RIM)
and	and	and
mobile	mobil	mobile
operating	oper	operating
-	-	-
system	system	system
consortium	consortium	consortium
Symbian	symbian	Symbian
have	have	have
signed	sign	signed
a	a	a
deal	deal	deal
that	that	that
will	will	will
enable	enabl	enable
BlackBerry	blackberri	BlackBerry
Connect	connect	Connect
to	to	to
run	run	run
on	on	on
Symbian	symbian	Symbian
-	-	-
based	base	based

