Toshiba	toshiba	Toshiba
wins	win	win
4	4	4
Hollywood	hollywood	Hollywood
studios	studio	studio
#39	#39	#39
;	;	;
support	support	support
for	for	for
HD	hd	HD
DVD	dvd	DVD
format	format	format
.	.	.

TOKYO,	tokyo,	TOKYO,
 Nov 29	 nov 29	 Nov 29
,	,	,
2004 	2004 	2004 
(Kyodo	(kyodo	(Kyodo
via	via	via
COMTEX)	comtex)	COMTEX)
Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
won	won	won
support	support	support
from	from	from
four	four	four
US	us	US
film	film	film
studios	studio	studio
for	for	for
its	it	it
next	next	next
-	-	-
generation	generat	generation
DVD	dvd	DVD
format	format	format
called	call	called
HD	hd	HD
DVD	dvd	DVD
.	.	.

