Thomson,	thomson,	Thomson,
VeriSign	verisign	VeriSign
to	to	to
build	build	build
content	content	content
security	secur	security
service	servic	service
.	.	.

Thomson	thomson	Thomson
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
teaming	team	teaming
up	up	up
with	with	with
VeriSignto	verisignto	VeriSignto
build	build	build
a	a	a
digital	digit	digital
authorization	author	authorization
and	and	and
authentication	authent	authentication
service	servic	service
that	that	that
promises	promis	promise
to	to	to
secure	secur	secure
delivery	deliveri	delivery
of	of	of
content	content	content
such	such	such
as	as	a
movies,	movies,	movies,
music,	music,	music,
and	and	and
games	game	game
.	.	.

