Internet	internet	Internet
caf	caf	caf
hoists	hoist	hoist
a	a	a
latte	latt	latte
to	to	to
celebrate	celebr	celebrate
10	10	10
-	-	-
year	year	year
anniversary	anniversari	anniversary
.	.	.

LONDON	london	LONDON
John	john	John
Major	major	Major
was	was	wa
prime	prime	prime
minister	minist	minister
of	of	of
Britain	britain	Britain
.	.	.

The	the	The
Internet,	internet,	Internet,
to	to	to
most	most	most
people,	people,	people,
was	was	wa
like	like	like
something	someth	something
out	out	out
of	of	of
the	the	the
Jetsons	jetson	Jetsons
.	.	.

quot	quot	quot
;	;	;
Latte	latt	Latte
quot	quot	quot
;	;	;
was	was	wa
Italian	italian	Italian
forquot	forquot	forquot
;	;	;
milk,	milk,	milk,
quot	quot	quot
;	;	;
not	not	not
American	american	American
forquot	forquot	forquot
;	;	;
coffee	coffe	coffee
.	.	.

