SpaceShipOne	spaceshipon	SpaceShipOne
Wins	win	Wins
$10 	$10 	$10 
Million	million	Million
X	x	X
-	-	-
Prize	prize	Prize
with	with	with
Launch	launch	Launch
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
first	first	first
privately	privat	privately
funded	fund	funded
manned	man	manned
spacecraft,	spacecraft,	spacecraft,
on	on	on
Monday	monday	Monday
reached	reach	reached
space	space	space
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
less	less	le
than	than	than
a	a	a
week	week	week
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
prize	prize	prize
designed	design	designed
to	to	to
spur	spur	spur
commercial	commerci	commercial
space	space	space
travel	travel	travel
.	.	.

