IBM	ibm	IBM
seeks	seek	seek
dismissal	dismiss	dismissal
of	of	of
SCO	sco	SCO
claims	claim	claim
.	.	.

IBM	ibm	IBM
has	has	ha
filed	file	filed
a	a	a
100	100	100
-	-	-
page	page	page
motion	motion	motion
with	with	with
a	a	a
US	us	US
district	district	district
court	court	court
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
have	have	have
some	some	some
of	of	of
the	the	the
claims	claim	claim
made	made	made
against	against	against
it	it	it
by	by	by
The	the	The
SCO	sco	SCO
Group	group	Group
dismissed	dismiss	dismissed
.	.	.


