Bill	bill	Bill
Gates	gate	Gates
:	:	:
Spambuster	spambust	Spambuster
.	.	.

quot	quot	quot
;	;	;
Spam	spam	Spam
is	is	is
a	a	a
major	major	major
security	secur	security
problem,	problem,	problem,
quot	quot	quot
;	;	;
acknowledges	acknowledg	acknowledges
Microsoft	microsoft	Microsoft
founder	founder	founder
Bill	bill	Bill
Gates,	gates,	Gates,
but	but	but
he	he	he
maintains	maintain	maintains
that	that	that
progress	progress	progress
has	has	ha
been	been	been
made	made	made
in	in	in
the	the	the
fight	fight	fight
against	against	against
unsolicited	unsolicit	unsolicited
e	e	e
-	-	-
mail	mail	mail
.	.	.

