Is	is	Is
Sun	sun	Sun
Turning	turn	Turning
against	against	against
Linux	linux	Linux
and	and	and
Red	red	Red
Hat	hat	Hat
?.	?.	?.

An	an	An
Elephant	eleph	Elephant
writesquot	writesquot	writesquot
;	;	;
Groklaw	groklaw	Groklaw
is	is	is
reporting,	reporting,	reporting,
based	base	based
on	on	on
a	a	a
ZDNet	zdnet	ZDNet
UK	uk	UK
story,	story,	story,
that	that	that
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
strategy	strategi	strategy
for	for	for
survival	surviv	survival
in	in	in
the	the	the
near	near	near
future	futur	future
is	is	is
based	base	based
on	on	on
trying	tri	trying
to	to	to
equate	equat	equate
Linux	linux	Linux
with	with	with
Red	red	Red
Hat,	hat,	Hat,
and	and	and
then	then	then
attack	attack	attack
Red	red	Red
Hat	hat	Hat
as	as	a
too	too	too
small	small	small
to	to	to
support	support	support
enterprises	enterpris	enterprise
.	.	.

