New	new	New
Strained	strain	Strained
Silicon	silicon	Silicon
Server	server	Server
Chips	chip	Chips
in#39	in#39	in#39
;	;	;
05.	05.	05.

Thanks	thank	Thanks
to	to	to
a	a	a
new#39	new#39	new#39
;	;	;
Dual	dual	Dual
Stress	stress	Stress
Liner	liner	Liner
#39	#39	#39
;	;	;
strained	strain	strained
silicon	silicon	silicon
manufacturing	manufactur	manufacturing
technique,	technique,	technique,
AMD	amd	AMD
and	and	and
IBM	ibm	IBM
today	today	today
announced	announc	announced
that	that	that
new	new	new
Athlon64	athlon64	Athlon64
and	and	and
Power	power	Power
processors,	processors,	processors,
set	set	set
to	to	to
debut	debut	debut
in	in	in
early	earli	early
2005	2005	2005
,	,	,
could	could	could
offer	offer	offer
a	a	a
performance	perform	performance
boost	boost	boost
of	of	of
up	up	up
to	to	to
24 	24 	24 
percent	percent	percent
.	.	.

