Study	studi	Study
:	:	:
Posture	postur	Posture
Able	abl	Able
to	to	to
Communicate	communic	Communicate
Fear	fear	Fear
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
fight	fight	fight
breaks	break	break
out,	out,	out,
and	and	and
even	even	even
though	though	though
people	peopl	people
at	at	at
the	the	the
far	far	far
side	side	side
of	of	of
the	the	the
crowd	crowd	crowd
can't	can't	can't
see	see	see
what's	what	what's
going	go	going
on,	on,	on,
they	they	they
are	are	are
immediately	immedi	immediately
on	on	on
edge	edg	edge
.	.	.

Now,	now,	Now,
a	a	a
Harvard	harvard	Harvard
researcher	research	researcher
has	has	ha
an	an	an
explanation	explan	explanation
for	for	for
this	this	this
fear	fear	fear
contagion,	contagion,	contagion,
the	the	the
quick	quick	quick
spread	spread	spread
of	of	of
emotion	emot	emotion
through	through	through
a	a	a
crowd	crowd	crowd
.	.	.

