DirecTV	directv	DirecTV
to	to	to
Sell	sell	Sell
Half	half	Half
of	of	of
Hughes	hugh	Hughes
Systems	system	Systems
.	.	.

Rupert	rupert	Rupert
Murdoch's	murdoch	Murdoch's
DirecTV Group Inc.	directv group inc.	DirecTV Group Inc.
will	will	will
sell	sell	sell
half	half	half
its	it	it
stake	stake	stake
in	in	in
Hughes Network Systems Inc.	hughes network systems inc.	Hughes Network Systems Inc.
to	to	to
SkyTerra,	skyterra,	SkyTerra,
a	a	a
company	compani	company
controlled	control	controlled
by	by	by
a	a	a
New	new	New
York	york	York
private	privat	private
equity	equiti	equity
firm,	firm,	firm,
the	the	the
companies	compani	company
said	said	said
Monday	monday	Monday
.	.	.

&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Michael	michael	Michael
S.	s.	S.

Rosenwald&lt	rosenwald&lt	Rosenwald&lt
;	;	;
/b&gt	/b&gt	/b&gt
;	;	;
&lt	&lt	&lt
;	;	;
/font&gt	/font&gt	/font&gt
;	;	;

