Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
is	is	is
one	one	one
small	small	small
step	step	step
away	away	away
.	.	.

SpaceShipOne	spaceshipon	SpaceShipOne
will	will	will
attempt	attempt	attempt
to	to	to
rocket	rocket	rocket
into	into	into
space	space	space
today	today	today
for	for	for
the	the	the
second	second	second
time	time	time
-	-	-
following	follow	following
last	last	last
Wednesdays	wednesday	Wednesdays
successful	success	successful
flight	flight	flight
-	-	-
in	in	in
order	order	order
to	to	to
bag	bag	bag
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize,	prize,	Prize,
which	which	which
has	has	ha
gone	gone	gone
unclaimed	unclaim	unclaimed
for	for	for
eight	eight	eight
years	year	year
.	.	.

