GeForce	geforc	GeForce
6600	6600	6600
GT	gt	GT
AGP,	agp,	AGP,
as	as	a
good	good	good
as	as	a
it	it	it
gets	get	get
?.	?.	?.

We	we	We
reported	report	reported
on	on	on
PCI	pci	PCI
-	-	-
Express	express	Express
chipsets	chipset	chipsets
in	in	in
numerous	numer	numerous
articles	articl	article
in	in	in
the	the	the
past	past	past
two	two	two
months,	months,	months,
by	by	by
reading	read	reading
those	those	those
you	you	you
would	would	would
almost	almost	almost
start	start	start
to	to	to
think	think	think
that	that	that
AGP	agp	AGP
was	was	wa
indeed	inde	indeed
dead	dead	dead
and	and	and
buried	buri	buried
.	.	.

