JVC	jvc	JVC
Creates	creat	Creates
Environmentally	environment	Environmentally
Sound	sound	Sound
DVD	dvd	DVD
.	.	.

Victor Co.	victor co.	Victor Co.
of	of	of
Japan	japan	Japan
said	said	said
today	today	today
it	it	it
has	has	ha
succeeded	succeed	succeeded
in	in	in
manufacturing	manufactur	manufacturing
an	an	an
environmentally	environment	environmentally
friendly	friend	friendly
DVD	dvd	DVD
with	with	with
a	a	a
special	special	special
plastic	plastic	plastic
synthesized	synthes	synthesized
from	from	from
corn	corn	corn
starch	starch	starch
.	.	.

