Government	govern	Government
Hungry	hungri	Hungry
for	for	for
TV's	tv	TV's
Airwaves	airwav	Airwaves
.	.	.

Regulators	regul	Regulators
are	are	are
stepping	step	stepping
up	up	up
their	their	their
pressure	pressur	pressure
on	on	on
TV	tv	TV
stations	station	station
to	to	to
give	give	give
up	up	up
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
airwaves	airwav	airwave
in	in	in
major	major	major
markets	market	market
around	around	around
the	the	the
country	countri	country
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

