#39	#39	#39
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
#39	#39	#39
;	;	;
back	back	back
with	with	with
a	a	a
vengeance	vengeanc	vengeance
.	.	.

As	as	As
the	the	the
last	last	last
rays	ray	ray
of	of	of
sunlight	sunlight	sunlight
fade	fade	fade
on	on	on
the	the	the
ghetto	ghetto	ghetto
alleyways,	alleyways,	alleyways,
ratty	ratti	ratty
looking	look	looking
palm	palm	palm
trees	tree	tree
take	take	take
on	on	on
the	the	the
form	form	form
of	of	of
sick	sick	sick
old	old	old
men	men	men
and	and	and
there	there	there
#39	#39	#39
;	;	;
s	s	s
menace	menac	menace
in	in	in
the	the	the
air	air	air
.	.	.

