What	what	What
really	realli	really
drove	drove	drove
buffalo	buffalo	buffalo
from	from	from
the	the	the
plains	plain	plain
?.	?.	?.

quot	quot	quot
;	;	;
The	the	The
country	countri	country
was	was	wa
one	one	one
black	black	black
robe,	robe,	robe,
quot	quot	quot
;	;	;
said	said	said
early	earli	early
explorers	explor	explorer
on	on	on
the	the	the
North	north	North
American	american	American
continent	contin	continent
as	as	a
they	they	they
surveyed	survey	surveyed
the	the	the
herds	herd	herd
of	of	of
buffalo	buffalo	buffalo
.	.	.

