Savvy	savvi	Savvy
Web	web	Web
Surfers	surfer	Surfers
Catch	catch	Catch
New	new	New
Wave	wave	Wave
of	of	of
Browsers	browser	Browsers
.	.	.

Since	sinc	Since
Microsoft	microsoft	Microsoft
won	won	won
the	the	the
browser	browser	browser
wars	war	war
in	in	in
the	the	the
late	late	late
1990	1990	1990
s,	s,	s,
its	it	it
Internet	internet	Internet
Explorer	explor	Explorer
software	softwar	software
has	has	ha
been	been	been
the	the	the
way	way	way
most	most	most
people	peopl	people
surf	surf	surf
the	the	the
Web.	web.	Web.

But	but	But
with	with	with
some	some	some
slick	slick	slick
new	new	new
challengers	challeng	challenger
on	on	on
the	the	the
scene,	scene,	scene,
that	that	that
may	may	may
be	be	be
about	about	about
to	to	to
change	chang	change
.	.	.

