Maxime	maxim	Maxime
Faget,	faget,	Faget,
Mercury	mercuri	Mercury
Spacecraft	spacecraft	Spacecraft
Designer,	designer,	Designer,
Dead	dead	Dead
at	at	at
83.	83.	83.

Maxime	maxim	Maxime
Faget	faget	Faget
conceived	conceiv	conceived
and	and	and
proposed	propos	proposed
the	the	the
development	develop	development
of	of	of
the	the	the
one	one	one
-	-	-
man	man	man
spacecraft	spacecraft	spacecraft
used	use	used
in	in	in
Project	project	Project
Mercury,	mercury,	Mercury,
which	which	which
put	put	put
the	the	the
first	first	first
American	american	American
astronauts	astronaut	astronaut
into	into	into
suborbital	suborbit	suborbital
flight,	flight,	flight,
then	then	then
orbital	orbit	orbital
flight	flight	flight

