GENESIS	genesi	GENESIS
Returns	return	Returns
to	to	to
Earth	earth	Earth
:.	:.	:.

IIt	iit	IIt
will	will	will
be	be	be
9:54 	9:54 	9:54 
in	in	in
the	the	the
morning,	morning,	morning,
Mountain	mountain	Mountain
Daylight	daylight	Daylight
Time,	time,	Time,
on	on	on
Wednesday,	wednesday,	Wednesday,
 September 8	 september 8	 September 8
,	,	,
when	when	when
the	the	the
Genesis	genesi	Genesis
sample	sampl	sample
return	return	return
capsule,	capsule,	capsule,
weighing	weigh	weighing
190 	190 	190 
kilograms	kilogram	kilogram
(420	(420	(420
pounds),	pounds),	pounds),
will	will	will
enter	enter	enter
the	the	the
Earths	earth	Earths
atmosphere	atmospher	atmosphere

