ATI	ati	ATI
Announces	announc	Announces
New	new	New
X850	x850	X850
and	and	and
X800	x800	X800
Cards	card	Cards
.	.	.

December 01	december 01	December 01
,	,	,
2004 	2004 	2004 
-	-	-
ATI	ati	ATI
Technologies	technolog	Technologies
today	today	today
officially	offici	officially
unveiled	unveil	unveiled
its	it	it
new	new	new
lineup	lineup	lineup
in	in	in
its	it	it
RADEON	radeon	RADEON
X800	x800	X800
family	famili	family
of	of	of
add	add	add
-	-	-
in	in	in
graphics	graphic	graphic
boards,	boards,	boards,
including	includ	including
both	both	both
a	a	a
new	new	new
flagship	flagship	flagship
board	board	board
as	as	a
well	well	well
as	as	a
new,	new,	new,
more	more	more
wallet	wallet	wallet
-	-	-
friendly	friend	friendly
incarnations	incarn	incarnation
of	of	of
its	it	it
current	current	current
crop	crop	crop
.	.	.

