Mac	mac	Mac
Bumps	bump	Bumps
Mail,	mail,	Mail,
iDisk	idisk	iDisk
Storage	storag	Storage
to	to	to
250	250	250
MB	mb	MB
.	.	.

Apple Computer incr	apple computer incr	Apple Computer incr
eased	eas	eased
the	the	the
combined	combin	combined
storage	storag	storage
of	of	of
its	it	it
.	.	.
Mac	mac	Mac
e	e	e
-	-	-
mail	mail	mail
and	and	and
iDisk	idisk	iDisk
services	servic	service
to	to	to
250 	250 	250 
megabytes	megabyt	megabyte
on	on	on
Wednesday,	wednesday,	Wednesday,
following	follow	following
a	a	a
trend	trend	trend
by	by	by
Yahoo	yahoo	Yahoo
and	and	and
Google	googl	Google
in	in	in

