Microsoft	microsoft	Microsoft
files	file	file
seven	seven	seven
new	new	new
spam	spam	spam
lawsuits	lawsuit	lawsuit
.	.	.

The	the	The
seven	seven	seven
lawsuits	lawsuit	lawsuit
were	were	were
filed	file	filed
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
Washington	washington	Washington
State	state	State
Superior	superior	Superior
Court	court	Court
in	in	in
King	king	King
County	counti	County
against	against	against
John	john	John
Doe	doe	Doe
defendants	defend	defendant
who	who	who
have	have	have
yet	yet	yet
to	to	to
be	be	be
identified	identifi	identified
.	.	.

