Microsoft	microsoft	Microsoft
takes	take	take
the	the	the
lead	lead	lead
over	over	over
Palm	palm	Palm
OS	os	OS
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

According	accord	According
to	to	to
a	a	a
recent	recent	recent
report	report	report
by	by	by
Gartner,	gartner,	Gartner,
Microsoft	microsoft	Microsoft
has	has	ha
taken	taken	taken
the	the	the
top	top	top
spot	spot	spot
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
handheld	handheld	handheld
shipments	shipment	shipment
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
CE	ce	CE
has	has	ha
had	had	had
a	a	a
long	long	long
lasting	last	lasting

