San	san	San
Francisco	francisco	Francisco
Wants	want	Wants
Free	free	Free
Wi	wi	Wi
-	-	-
Fi	fi	Fi
For	for	For
All.	all.	All.

San	san	San
Francisco	francisco	Francisco
#39	#39	#39
;	;	;
s	s	s
mayor	mayor	mayor
Thursday	thursday	Thursday
said	said	said
he	he	he
wants	want	want
to	to	to
see	see	see
his	his	his
city	citi	city
provide	provid	provide
free	free	free
Wi	wi	Wi
-	-	-
Fi	fi	Fi
service	servic	service
to	to	to
everyone	everyon	everyone
.	.	.

In	in	In
his	his	his
state	state	state
of	of	of
the	the	the
city	citi	city
address,	address,	address,
Mayor	mayor	Mayor
Gavin	gavin	Gavin
Newsom	newsom	Newsom
promised	promis	promised
to	to	to
put	put	put
Wi	wi	Wi
-	-	-
Fi	fi	Fi
within	within	within
reach	reach	reach
of	of	of
the	the	the
masses	mass	mass
.	.	.

