Glitch	glitch	Glitch
delays	delay	delay
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
X	x	X
-	-	-
43 	43 	43 
test	test	test
.	.	.

NASA	nasa	NASA
will	will	will
make	make	make
a	a	a
second	second	second
attempt	attempt	attempt
today	today	today
to	to	to
set	set	set
an	an	an
aviation	aviat	aviation
speed	speed	speed
record	record	record
after	after	after
an	an	an
instrumentation	instrument	instrumentation
problem	problem	problem
forced	forc	forced
the	the	the
agency	agenc	agency
to	to	to
scrap	scrap	scrap
a	a	a
planned	plan	planned
flight	flight	flight
test	test	test
Monday	monday	Monday
.	.	.

