Madden	madden	Madden
Comes	come	Comes
to	to	to
the	the	the
Tapwave	tapwav	Tapwave
Zodiac	zodiac	Zodiac
.	.	.

October 21	october 21	October 21
,	,	,
2004 	2004 	2004 
-	-	-
Tapwave	tapwav	Tapwave
and	and	and
Mobile	mobil	Mobile
Digital	digit	Digital
Media	media	Media
(MDM)	(mdm)	(MDM)
announced	announc	announced
today	today	today
that	that	that
MDM	mdm	MDM
#39	#39	#39
;	;	;
s	s	s
officially	offici	officially
licensed	licens	licensed
Palm	palm	Palm
OS	os	OS
version	version	version
of	of	of
Madden	madden	Madden
NFL	nfl	NFL
2005	2005	2005
,	,	,
Electronic	electron	Electronic
Arts	art	Arts
#39	#39	#39
;	;	;
well	well	well
-	-	-
known	known	known
and	and	and
critically	critic	critically
acclaimed	acclaim	acclaimed
sports	sport	sport
video	video	video
game,	game,	game,
will	will	will
be	be	be
made	made	made
available	avail	available
for	for	for
the	the	the
Tapwave	tapwav	Tapwave

