Microsoft	microsoft	Microsoft
Shareholders	sharehold	Shareholders
OK	ok	OK
Stock	stock	Stock
Changes	chang	Changes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
shareholders	sharehold	shareholder
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
changes	chang	change
to	to	to
the	the	the
company's	compani	company's
stock	stock	stock
compensation	compens	compensation
plans,	plans,	plans,
clearing	clear	clearing
the	the	the
way	way	way
for	for	for
the	the	the
software	softwar	software
giant	giant	giant
to	to	to
award	award	award
a	a	a
one	one	one
-	-	-
time,$3	time,$3	time,$3
-	-	-
per	per	per
-	-	-
share	share	share
dividend	dividend	dividend
that	that	that
will	will	will
cost	cost	cost
the	the	the
company	compani	company
an	an	an
estimated$32	estimated$32	estimated$32
billion	billion	billion
.	.	.

