Scientists	scientist	Scientists
Hunt	hunt	Hunt
for	for	for
Big	big	Big
Freshwater	freshwat	Freshwater
Fish	fish	Fish
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Scientists	scientist	Scientists
in	in	in
17 	17 	17 
countries	countri	country
will	will	will
scout	scout	scout
waterways	waterway	waterway
to	to	to
locate	locat	locate
and	and	and
study	studi	study
the	the	the
world's	world	world's
largest	largest	largest
freshwater	freshwat	freshwater
fish	fish	fish
species,	species,	species,
many	mani	many
of	of	of
which	which	which
are	are	are
declining	declin	declining
in	in	in
numbers,	numbers,	numbers,
hoping	hope	hoping
to	to	to
learn	learn	learn
how	how	how
to	to	to
better	better	better
protect	protect	protect
them,	them,	them,
researchers	research	researcher
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

